891.271691500321,294.762283366415,-302.146700698656
-280.803109282238,1008.5344225664,-38.510031174966
2201.53802046827,-220.930808064024,288.111302564095
202.300941102712,470.114786310407,254.101878792144
-907.83276345144,-106.673545405983,429.832561572864
-173.078930518985,834.811274956259,642.184797851694
2362.11186088559,-3029.18680306866,-820.943951641475
-2418.08357820127,1611.06677508542,342.184797851694
-808.803109282238,1140.5344225664,-337.185206744496
-1068.62102322059,-2003.03280831262,-457.629448372896
