-2856.00377175932,-3482.23916816571,-840.911081699432
409.880166109141,-1344.286386691,935.057722702857
-43.0718234308456,293.023428607251,787.949593753107
1206.61027514862,351.782115505764,-692.123534841303
765.285882078178,953.780531344454,514.660623316377
-165.664314004451,-651.563556776377,366.480263698557
-4132.54904932517,-1507.4348437681,-814.381923895683
-256.622131420499,2270.89357222211,49.2979300081767
-2467.31339761973,-2298.17834290495,-87.3357863307032
2836.6044982423,989.433222685622,-358.080258402783
1219.03952939367,3732.63565556572,-456.403047502893
3793.48315546611,1645.88258476777,509.300815887087
-706.772321678264,188.537145089285,-155.431058290593
397.093302800452,-1142.26595748186,241.919741597217
