6124.27782393707,10443.9746977398,-941.813051449346
6347.76343379817,6666.65280853806,320.745150614254
-633.934854421002,-5212.27792724591,-760.778912005677
-2483.72591682384,-554.772363269945,836.271158047923
-5224.04114584278,2474.88746104628,780.131756996733
987.10893759619,-106.95072149325,-209.452245329606
439.897274204566,-2924.26284997654,637.390742363223
1528.29481393041,161.317183181577,-952.620589719417
-5124.13280851701,-2888.20225801143,981.259098038524
2079.85803559728,-1672.75118477204,-1125.7720800339
-4351.50409025028,-1034.45649020779,547.568119908724
6748.26191757489,8002.98697324193,368.229666376384
-3810.66021795962,-2282.28166246071,-709.833673591676
949.412805875732,-2952.67521497629,-961.683666277797
1327.83749564207,3738.64993166449,-175.276989523287
-7755.16328272246,-2627.50428795997,-983.565336808616
2788.06109639724,2921.66026590329,965.473546731753
-3870.76785785285,-1566.09055582337,429.950739139384
-3241.51425451809,-5397.42816867583,-348.882552987656
-2293.73048913685,-2775.40531375579,-292.303403545287
-3058.19616883884,-5116.55277381578,-328.019880063777
6764.95837233141,7443.90037144258,246.184403865004
254.737642078301,2817.62256937969,556.671615645784
-3729.54863242337,52.7799804336801,978.445446047104
1828.91094797061,-6031.92700593269,266.987141224594
-2739.71954192872,-4605.8533595385,-601.946884165526
3546.38605902799,223.050588179071,-874.068416263166
13810.6411917869,-4522.46106726932,-288.988749038067
320.896770702467,4207.73215858205,866.987141224594
-1574.19662318063,-2699.38912811241,866.987141224594
5118.97759577258,5613.19345473147,878.766963273094
-8349.39407333864,-2127.38679819802,-40.0305411435266
-2726.05225646894,2330.22068743183,-933.012858775406
