1523.04205023488,-1049.95484170044,-675.47895053224
563.757570101256,-1153.98058696791,320.382046497589
793.859904904999,15.587975958535,1450.89275254904
1442.97263368794,-220.723149873394,410.668644682399
1210.22786972132,208.784882345898,1450.89275254904
1602.23446892682,956.72088144661,-683.964452709491
-181.220985850573,751.663055386266,-948.802333011161
-1152.66792212428,-867.14067277126,-483.463422134141
-918.961328124143,409.574875180627,-1021.31543432734
-2012.51180397574,104.884844441204,-970.70435611273
-2870.7324575025,844.582736553818,1150.89275254904
