105.263766517373,-2928.55757445306,299.423439407919
629.88704829002,-2565.19405379529,-363.42501252641
-15.8222972095687,-738.854048576422,325.556604578859
771.85943337251,-1853.7287568752,-18.5411801912604
555.803402361342,-942.964772440546,-629.540213715921
-941.518567484518,-1027.67463427952,231.21946723777
486.147421687715,2855.92887357004,-8.52450790307095
-1551.6782759382,-2598.76161848226,289.95003961726
745.582703783379,9743.25092753589,-342.197428636971
462.756075735465,434.785889750388,-276.123234485241
44.8107465364401,-1997.55268869235,-129.54170516912
-1293.09145765196,1619.32245673837,621.743731786179
