-2581.30214825245,269.288826135779,-615.625354694116
-1138.37333398098,425.056076983821,642.136680461204
-1241.70106459658,-312.92168030178,1346.5815323519
1461.52469522073,-269.099921047062,655.602248630385
-1540.22675572046,-718.661762636403,1307.79000033073
1897.39834597476,-542.077361847126,-244.397751369615
577.626666019019,-498.943923016179,-330.912225263025
1018.51184506067,-15.1841800822797,-547.684795356495
-1452.95643289471,787.650781122738,143.124248236035
1541.67011926781,782.982843355811,-544.397751369615
172.154556516517,-1513.27838481283,-844.397751369615
558.486813329696,-371.504242445166,-380.315461366965
-630.938733968115,700.551928742286,-542.843976046455
475.325828341212,-1072.05984533301,-544.397751369615
446.993623222238,1062.19307936174,695.466068237864
1247.72573664475,829.051348082358,769.097473359615
-994.353481550329,444.542371431179,-544.397751369615
-399.200662997906,-1151.36919566078,377.160797607555
-127.992281654798,1266.72716498301,-145.049864050995
709.626666019019,-102.943923016179,-652.538615589165
