1334.68449002495,2499.47885066802,-601.808010410772
1505.89425563315,-550.847787708223,-538.489187710122
-1604.25024465358,465.950705297369,-573.693759693342
-339.692396776432,-1247.89726450896,1041.31733602382
-1070.91306435304,3.40305419772483,-814.515244219962
-1440.03642914252,-31.298433300534,-105.333281723322
-896.439586520978,895.493907481289,-402.218747323212
-1722.95448881692,1567.44089159541,22.9860212165875
-955.548632650698,-65.7507556292243,385.484755780038
-420.875265767263,1211.97635709983,-948.276488384023
3116.88177302287,-2294.2158048002,361.523646671628
-9.31085806600368,-895.094724424146,-699.242512916292
1256.65261729309,-600.822114575481,1585.48475578004
1245.90783077332,-957.816881392914,1286.78071690895
