-1417.17057235127,-385.163292089344,-704.025788925917
29.286920069507,-195.021581699943,-460.277743398167
1169.9260250431,693.201864990944,1488.96932443207
425.286920069507,-459.021581699943,-391.605972238276
-102.713079930493,-723.021581699943,-27.4415955687466
96.5876535222928,-823.253477096627,1772.55840443125
-733.09104585088,984.491578313556,-464.114390368547
767.327095297508,-1495.92053460585,500.071211155844
-123.572390835281,1539.97317355219,115.197090602893
-212.183251476881,1073.77599501024,-430.038277172626
41.8265335100155,-225.807074523962,-927.441595568747
382.078733235956,236.889681180822,-662.084285106047
1507.23962852313,935.606060297358,2072.55840443125
-569.424883156906,-21.888757850332,272.558404431253
-894.691205738859,-147.818890379367,-1227.44159556875
-366.713079930493,-987.021581699943,-927.441595568747
