250.662468550559,-156.081870398509,206.257324951968
2729.07868128403,-293.539557753803,-225.067142374332
2590.22716170147,-1298.08930300314,230.356196630808
-966.471321268074,798.774014414521,-93.7892803155719
-1435.90292259058,1821.34974664369,-331.762511355312
1755.64587324337,198.524848490243,327.614082598368
-1626.93773795164,539.581234507934,-367.215264509712
-1499.05372628774,-1885.94437544026,96.079767143328
-899.764950365557,2648.3488077457,-759.516367894212
-1077.27682236438,-33.5912775002536,200.508609665178
2529.48149693804,-2473.17734180179,-1185.50231199475
-2073.38896860361,252.258278130947,-122.803000928952
-1074.83389730112,1186.80869256498,-203.920232856672
1046.60657597549,-1322.47131076499,-442.155703180872
-791.921253600182,-414.764340179629,1224.96033715949
9.63239660486079,321.202776994057,149.875730117928
534.216946035031,110.810977350229,1296.07976714333
