-918.281387323505,2422.68949357219,-706.745072326578
89.8751277160025,-4012.82037730954,-756.875407384968
8.70754149649329,3448.58837039823,-606.002011052747
-995.781901449168,527.472781494626,791.153040413473
-894.728755888666,1862.48241880152,644.562233376493
-1698.85669049802,2076.86418499783,-505.032149511528
675.103745931356,43.3388975466291,-634.933210505177
1089.21113812331,-1386.41336149393,240.557680496293
1504.84453440545,-1652.14241493565,124.438361418253
252.81369959514,-2022.64917354933,1002.33814254337
887.092947891596,-1307.41081952266,406.538392533103
