-1241.11126035789,-1971.35492623701,-450.193126229695
3198.40127483519,-204.553802890536,323.758123886645
-825.842500911094,3118.2233161526,-277.394652520165
-2073.97347607911,-1778.91475280297,275.185380731225
1000.53408776351,48.3854873735613,496.172674744895
2760.21503404227,-402.3284100524,-99.049414234856
-3103.95996206637,-1428.15685682353,-162.969509525575
354.89478938917,-917.447543715515,265.751397447755
361.72748386224,2046.54821544651,-156.754853607686
802.668024073132,2026.63999164633,-269.625692967535
-2467.23820945226,-1286.49379265088,-268.133415179755
1233.6847149012,749.453074553835,323.253087454744
