3672.08837631997,-121.203655902791,-407.342011458904
-1515.88655308974,-293.606564001577,1109.53839107745
-1998.67443818811,-705.141000106764,-501.677678455954
1029.71232589505,423.248742796168,-501.677678455954
-2289.51985749995,1024.96832584039,994.148768730117
-1867.79962108709,1381.02741953654,571.131672664017
2141.68972523753,-1503.5435770459,-801.677678455954
-2404.55342181894,1035.53758725871,398.322321544046
3190.19287023985,535.01567525748,-801.677678455954
-1548.43575174402,-1850.7392416627,-208.654708835914
893.260178267864,-1198.45625245026,98.3223215440464
-1572.37415985826,1619.62637645977,559.631578265517
-391.637868705688,-1866.75128575598,603.356129485107
469.793674249199,886.1797998888,-501.677678455954
1473.74427546883,-952.449367427323,-801.677678455954
-1024.69115731695,-1877.31601287517,-201.677678455954
605.475020592203,2262.28413442362,998.322321544046
1544.39759327389,172.621333859423,-801.677678455954
458.605751901317,-821.454216988692,398.322321544046
-865.386962137051,1850.15177889629,-201.677678455954
