-754.142825854377,-35.1066253628919,-412.206049962571
-536.708641714675,-151.263294772808,-624.65581453683
2258.65521006952,1274.87667048347,412.04998091463
-1225.85819149919,-1800.53575651689,468.334812002549
-2833.9540567249,-944.65320646926,-111.762917644621
-266.29926728229,-2434.47519619196,169.38181316517
1555.59730065953,3227.27841277364,-327.940017866641
18.749966856253,1538.69890119828,146.381446129019
-975.8307485951,-1349.65070234929,-853.317899363881
3433.03852393755,1058.72233115573,1162.63299805584
2296.5352015912,-395.301689016321,841.283633528489
-2036.01453539055,-2399.1423921089,-59.781056383321
-414.84225194142,-782.530598134988,346.682100636119
-486.072099232042,-791.757877034277,-670.729935165241
1203.32901565846,2762.4053749352,346.682100636119
4461.4776432499,2130.84085638994,1109.6725899063
-2687.34436793348,-579.799363396992,-1089.38988468726
-3010.3158758543,-328.605845582027,-853.317899363881
