-5146.3718660464,-2427.24503360102,284.778597652692
-5148.09929963071,2475.34707004018,47.0943337786924
6332.0055968143,323.2520085291,-190.322921960568
4676.43229071868,34.9033552611695,577.402343688792
4736.43121131713,510.560155428597,442.458817645513
-5783.91437813516,226.156799140434,69.0842433866827
-6272.95638212768,-1537.49584446729,10.8139303745524
5085.54607678001,939.053238623831,668.590178486952
4402.95660374887,247.170305296752,-802.171165615098
-7041.78233303486,-951.549940810764,779.658069094092
5939.33316842004,863.72960385759,-917.626543493658
-5480.71211874458,-2385.81155358728,997.828834384902
4308.24204575614,3361.59455753117,-275.531264698757
-5329.2078599481,836.712932241808,53.8725564529628
-4468.302876221,2858.49962540462,484.624350428442
-4608.27619777465,1703.39371807456,191.736866444232
6700.68774809522,-301.062437953436,-350.377754830038
4674.08840224106,6.96112689401616,97.8288343849023
-7939.05144800046,-1930.58143097937,316.043018211522
6119.64819183754,-164.898899719333,-884.558415914178
-4589.3625012891,-134.57033265361,68.9339190417119
4613.3428224298,-1618.46619545567,-649.724173861998
2033.12700751966,-433.440844780392,-747.522927750408
5678.07628269503,-1188.95786120204,397.828834384902
-2094.99072095051,699.998572954186,-502.171165615098
3256.13687711813,-2692.31626040426,-583.888386914508
-4653.02634358843,679.063566336166,415.316992812792
