-175.934174138805,1273.45086940201,-36.0589756129663
-2027.51943044253,-649.821712267278,-1155.62085175334
1355.13665138996,586.884880124193,767.748971330054
962.104110291231,-856.251149654952,730.176200833424
644.676152803486,571.953558533587,74.0852376931937
-1879.16615876018,1167.02497778254,-1137.19002568019
980.220090634383,-1300.24259234861,301.114331455244
109.399044142244,-1430.59180228003,-598.885668544756
868.102460514462,116.888861236929,304.812541922564
-300.270847962984,654.761715387038,1.11433145524416
-536.747898471414,-134.05760591555,748.703906901524
