-4161.48934070212,917.708967192378,195.853854671308
-361.038777936209,916.289462014913,777.620251949728
-1280.00153500355,-223.225842072245,-73.2590938391724
710.488570279824,555.031262291664,-753.818986044572
-2148.97543253217,-4009.7879404206,515.271648405538
2372.46118273831,2571.99048515195,-992.222425406913
96.473601646825,799.433619354918,523.828721609938
2610.30268947988,-1015.96643675045,-590.090916454082
-3478.08539292502,-342.572389919195,727.534089814167
1510.66818892606,-6288.39533005222,-492.941454782643
-1263.1478426488,-222.752936118062,-80.3850802380921
2034.67235939518,3450.64465654648,-1036.64711394705
-1753.91345919563,561.185320821755,353.036659890448
3428.41244627608,1805.82911234237,-652.519058653052
552.545433598161,-1191.45301936949,-590.090916454082
2457.27378306334,-28.7099754470255,310.180431382468
-3920.83916795689,-498.317272681231,909.909083545918
-752.001535003549,-355.225842072245,609.909083545918
2735.53596851826,1439.8930578754,1209.90908354592
-1967.37233283221,-106.469347467213,19.0130539123476
2578.03059281427,1264.87038877786,-890.090916454082
