435.08836959954,-730.875083126158,-608.205149009064
-1461.61040553742,-2629.86680547075,48.3314186256365
-742.698039302505,212.27496996243,856.959676866757
870.838613209718,-1227.60839374792,-1136.55041482619
-231.550596728382,185.599945269227,-519.171240664043
-824.172239912901,-871.076632891927,-504.425578222104
197.732179103682,695.371014528505,-181.278661149954
-263.642954196897,918.505517492057,530.988205769226
1019.91512603887,1708.57832240919,766.369204362576
1000.09994772636,1739.09714557531,746.982538247167
