6980.08625480336,2723.36070963476,-769.714892242565
779.130958788312,-7301.92555333454,-568.636404012394
367.316609002049,-8811.84180003626,152.625725073085
-1947.9945082182,-8901.65762112435,322.039259866616
980.466735473389,-9804.3567026456,-1007.82093866772
6845.52845924546,-352.513252058344,-243.343606678834
4349.806226078,3731.22836606573,687.000976301455
5588.58585572916,550.973844629475,531.628254348776
-566.985475613989,-8690.73798583821,-1079.27183741037
-9939.611168013,4175.88613293219,-590.152190221054
-11036.4192688801,-1586.5037936344,-607.867434525815
937.460783983667,-6478.62423827467,547.671988239146
7843.72956481368,708.343375986184,-341.741606330915
-6837.38944509247,1939.97049806222,-185.452029163985
1553.36748359085,-7254.17942194202,-504.106393626485
-4593.84261100659,2797.36399876877,-941.624066353085
4311.42634887146,4095.50182005532,1291.79791916949
7087.03431783663,-1390.57674348146,204.012702026216
-10238.2095810729,-1862.367023569,-12.967356984035
-6449.84069658102,-3083.74604075471,1115.20973528907
-9142.47093433081,2159.58820479943,-93.3541761534951
6563.35278984236,3151.81369229312,465.941111171576
-569.37023872992,-7717.7829839942,464.801855740046
7218.17855509171,974.923055481543,80.2576779029657
-2548.41251260426,5036.52452493089,-896.090135501915
-9107.94823014215,-2279.08411541975,386.263162643666
6861.85571890761,362.122058856759,-812.999023698545
4186.34281460325,3454.4749303915,1298.52373871121
-9250.94927098811,1852.13235212795,-28.0265964504043
-11574.2306662392,3342.4325470115,-744.091342759685
3882.38667179667,461.771553564294,-865.739887923185
4158.56802877703,1170.63854075019,1049.2897549731
3857.16978728953,3668.32378702773,87.0009763014554
6255.83936597412,1368.33107081128,-467.116480671694
-693.297158443976,3492.13768197862,1279.29769052418
-8354.63396221742,3013.47390028278,-417.602772459005
1580.01066668753,-540.737989121872,-204.268670507434
3976.10619993244,784.032986328509,887.796260554916
-8046.58044251427,1211.7546591422,-638.838917449025
1747.09779494024,-7575.69107265062,-342.436404202175
6304.94051044939,3270.45190426047,987.000976301455
8401.15299684326,167.594929717648,-332.571478788244
-8522.9495751567,2173.97559650199,-230.316892943585
-7681.59673588245,-1720.09305106979,658.746487746805
6241.49348614754,3725.76767666137,1061.28995170059
-7831.52767480488,4259.5528544782,-973.591145421035
-6946.10539782247,3823.19816739829,1114.02435389991
8026.70951969698,2841.20730119055,-932.431730710474
-11654.4997782038,2074.85200469634,-944.723910741274
4887.17024704971,4480.93082029639,1287.00097630146
5803.40298711345,2377.85753653972,964.776445798946
5195.8534472927,704.413976675773,-512.999023698545
-5788.2237291796,4670.45218930475,-1112.99902369854
7334.7165604524,-955.885076230257,687.000976301455
4351.01674010043,2511.29557385164,1266.81650190339
1867.91135769518,3512.53709159087,-512.999023698545
-1964.76477648595,-8108.84114651556,387.000976301455
5516.53999224397,2333.30162207908,-512.999023698545
469.059619449144,-7323.95110364993,-565.169771978974
6450.55402374423,-466.450777118434,-512.999023698545
-7473.51564211417,3053.0539553089,242.246777977826
