1374.11537075668,865.730189834612,-310.081710709341
-675.821230022164,547.630434646894,222.44897539627
-904.647875902604,-1292.2013987671,-136.25815754276
-718.704068201876,-604.659738366602,-355.44941393795
-851.018594975756,1726.17978858199,-382.458014355021
-1078.14099220808,-379.669137141407,155.63724625237
1914.29772569836,-1050.01290118869,64.5117675413797
-1800.62900743244,1199.4351101091,-226.98597899009
-389.412601831461,-1046.87672003935,755.63724625237
1725.40815450601,332.213176160005,414.40268090296
1404.55311961336,-297.768803829467,-201.4046408102
