2386.05393672366,-1108.53288129643,-459.55174929422
-1531.25336190155,-422.101044848583,-66.9990255919107
-76.3478576871153,-1511.33219612916,-513.55829681501
67.9784445085249,110.501818963698,-257.05727939774
-5510.55981322458,798.763946644639,929.525442890259
981.651446496438,211.469205139262,-101.17810265642
1086.90910053992,-246.993045402815,-159.37844565653
961.690589173852,221.594598002863,-99.1585317395604
264.273542863226,716.658218805833,-108.86580528821
1369.60397250762,1229.97138012068,836.22179354935
