2063.90476845377,-1244.21363027915,-1467.14119560779
1623.61964569185,-336.44809641896,450.234052257369
1138.40507083562,-273.348746367718,-43.2165451289006
-2312.25410839053,-1689.43490624187,1030.66675861744
676.257561253668,-346.653330918061,-215.735948500041
-1610.55874833601,-373.410576556004,-105.23784995189
129.319815264144,-2041.6029975214,744.06227143747
1222.31189751935,-1652.46004533523,292.362718413429
-148.413387093071,283.023957096919,-246.700226236311
-37.7045636014195,-1465.83990205357,938.18516584663
1568.16363892146,3079.85779319287,-298.52866483403
-805.993279144432,787.621240511675,-182.38157519843
-549.852504252503,2617.85673450113,-437.161313387931
-2957.20580712191,2655.05250638917,-459.407647727001
