-1463.66100873589,354.255511533192,625.895059726601
691.498263967522,273.578360249103,-625.907834853649
-2208.88539576485,1045.75584868452,-19.374540450109
1421.49036416985,340.169440957427,627.672248670791
3518.39807910823,-2077.2132446152,-372.367719839179
1457.81266298318,627.014398091074,886.247324770871
2746.03934605217,-226.737421830942,-350.331566202769
-1271.60443724396,-2924.31012200903,994.363035041291
-815.148275448264,1456.5062894021,-290.846506820509
-3922.37827716252,-343.189395803953,-619.374540450109
-153.561321925557,1474.17033534177,-855.97495959323
