1247.52091584336,-1038.10820832781,419.686384741557
-2299.81514085716,3246.96116539943,-21.1251660845125
1106.18631464846,-3354.74633894276,-1018.16234541468
-3858.52859992706,1824.53971232299,-894.612829750922
-1560.12491429252,-712.338867447315,964.833267908338
-1454.8851656445,5678.07346385617,-1115.00060704932
-2321.66633610907,2650.44920330314,54.3795851463273
-139.973486531817,4889.67831467669,246.767058798028
-1417.83336697802,1395.03510325692,-671.576370185372
-3279.01004108246,2874.12899892168,-732.405021683282
1692.6827541136,910.262142897682,824.680596194128
1080.42335091574,-2356.05677182122,-422.196135493382
2441.87944019875,-4270.32222383047,414.651571819677
1691.75156566368,-3604.47327739509,-237.961833295532
432.116742165021,-1007.29652339482,548.550363959938
-2606.71461010787,298.187702758894,-1515.219929976
-1230.8197051806,60.2610853524793,-706.623022529402
-1257.26626237471,-520.860309914151,-1397.46062759604
-2905.46710309398,270.188865837983,-58.0424154347128
-1876.36906149325,5823.59334426585,-265.315667071622
2768.43706242199,-4143.77828942861,1049.92134935439
2790.09317613172,-3694.52225274047,1049.99507467272
2983.90864197853,-3246.88095434994,1194.54878162661
394.088170312629,6021.6859867942,-125.130202170542
205.711242596682,-846.023778366703,519.266599631187
2559.99070054548,-4734.23349884689,686.029887682017
-242.355987241316,-1772.95011931562,402.539372403957
336.068224474008,3766.72135636373,-1530.09560150637
-406.97493457667,1145.50421132564,263.615088034167
1513.47656400856,-1545.08839238036,1068.9234208647
3613.46984947269,-4007.59085083151,1002.53937240396
