-2580.88436579791,6528.54491517735,-243.222630345935
3445.22075915322,-1157.61149511711,-772.383309354305
1960.71315129298,7618.69744302116,-25.1304149745653
-921.274202031176,-6989.95351552457,85.9951360956249
3037.89667831469,1077.01378866172,-3.6207471758452
-2439.94407367204,-6217.06097749024,872.116658166745
-1303.03541941699,5201.80423426138,695.630489648665
-5871.91242880068,-4555.09582273278,908.070048380186
1809.90936185839,-6286.97299170303,986.315529929305
628.531988301522,7327.70244059469,-802.910530728515
2800.17255923068,1687.62599197135,276.932674082095
-2579.18663566459,5356.64713649121,-377.571969969425
3928.22083559324,-3332.59030740379,564.142750355515
250.467231589515,5015.08134059651,-586.002932809205
634.589936584336,6395.44908811505,209.638648511365
4357.58192795696,2651.31677588797,-486.785523906815
232.199388302411,5375.82220121119,-754.119088676615
-4525.81813343269,-8088.33468820088,-711.151760980565
-3046.64288811969,-173.739618979028,-779.528341362755
31.3262757332286,-7631.87254194559,379.608382373785
3310.58559209905,-124.731462612842,-756.555844093205
-6224.01117764312,-3582.52329547695,495.182919624206
125.655166461032,-5960.34590789438,341.895783499315
-2469.27347307903,-1322.18410361078,-743.342553096995
-2166.29439945201,4846.08150723054,-416.961154236635
-339.469317468697,7243.40858082329,-320.374847093525
1078.57620175751,5408.01126616177,-553.228362928865
1629.80836692554,-5889.77530047345,1210.31483537472
4160.78059268695,1736.09004219268,-624.174373621025
4454.74533788424,1007.83734710861,167.201951098465
-501.67166815481,-7115.22276557711,565.975632998215
-2907.56316899199,-6049.11930476403,1198.04294521655
