257.331052974131,1531.59836131679,-302.073767307158
283.639550304721,451.322553493883,-377.930102268188
591.563382856177,-1966.95910989963,406.301414656072
-588.88514513262,1122.8990679722,175.397346208463
1050.69348635519,-2168.00627070264,510.134285862532
970.574228710345,2656.57138526189,-978.699410379518
1460.12200632585,-794.560065477481,308.510043201383
-88.3690847740193,-952.007860283893,-55.9340183289677
-2454.3772828181,495.314715353902,116.312829900292
-1088.32323080508,140.510907597393,398.397574827382
-393.968963996592,-516.683684632428,-200.416196372288
