-1133.88918081423,-5825.68987672753,341.981634692713
-1578.51929396554,-4077.47606100435,-146.771579685106
-1192.5643988829,-72.0329730903409,-410.697443681477
-90.4353795288177,1439.02011867691,249.195444041864
-33.5491388782332,-186.437521883566,1141.23212973337
852.473286970544,3483.68886369335,317.975770829923
-1227.45988289891,-8001.1153384158,-321.153286952207
2067.88156116988,-5.74782990067422,-302.546955851087
-912.891588883024,2725.01719512161,-62.8034199063762
394.43658945478,7872.09236562252,-465.730517028196
2779.26056944022,4297.61410584306,6.61517087434405
-740.728275637408,-9937.2494718839,-468.450029567477
438.020918836257,-3041.0627163143,41.0537156445436
537.882461240792,2107.36248232026,33.7375256179332
-499.692146711069,177.116074917132,369.465359923274
116.042692208397,6404.27406909816,368.264601718214
699.092538712271,-4822.5657642174,-301.540523701336
1420.20875648666,3100.87694298759,60.7171843529834
-1895.5700883199,4362.31533515728,-450.544781055886
