1058.904676303,3757.07279400267,77.3390816139692
-1846.90166172474,-2002.38921214657,741.530566596519
-471.006284208565,3339.54036769153,301.87580990809
1322.904676303,1513.07279400267,856.09638490573
1122.18940969602,3824.25138068773,9.50254428585922
-499.112740033967,-4439.51895802715,836.633835871209
3734.64774548996,3835.46423049721,-944.86019266559
-925.125964191985,-746.072033690762,77.6714492546791
3153.93090904024,5066.09193394542,56.6249340406294
217.337785425491,3907.0809460768,339.66457120294
-1872.07714607977,-1494.55690084122,279.3914443948
160.550545571004,-1173.51460555344,-853.656718165341
-4193.15538598393,-2886.50341186384,-100.81828575503
763.313153464692,-1878.30311106235,-1080.22505466959
879.744692268229,3454.29759639233,-605.13630668693
-120.046564395577,-2149.13318530187,363.43844395234
-268.050474577308,-5345.78208779506,-842.50957790126
-934.539912365459,-1721.00249874796,769.964572437369
-725.309953281071,4830.45262608037,-736.48189915085
2309.7054943584,1913.82338249763,-94.8766321752505
905.145160147342,3019.31940798369,-903.18864654155
-1449.095323697,-4822.92720599733,366.711616520649
-1377.10817059523,-4992.49133542309,975.88748466457
-1832.33233097936,-3965.46993253866,675.88748466457
-2832.91231943973,-5339.10053294595,975.88748466457
2824.99656135227,2116.82351642632,82.7203843980094
-2236.97404039791,-4854.93136178538,-822.88984900976
-561.086720164404,-1125.69771803895,566.56939884958
-1492.65085784449,-103.492071403854,-894.179470395321
174.919165599489,380.52551394137,-200.135626174161
440.297007412486,541.850408110761,-968.76357196088
1850.904676303,1777.07279400267,536.33108441557
1367.99212806109,2492.39868050466,-217.894230054651
1350.00206316473,3271.74779031995,375.88748466457
