1191.08923297066,-383.416471599133,-242.445506135976
-2110.44473269162,2092.92698291432,-139.468659386977
-743.718024105827,-69.6601184494152,-421.319452931466
765.055288109349,618.726651727357,-449.298857313036
1100.80533155059,283.571352614439,-375.038586459456
-1262.47802278478,939.853903078024,-85.4312654249764
1767.29336730497,-584.859097948268,147.092660869223
209.032744074107,-142.511103567011,-135.910368944796
958.797400311532,-2141.21138872467,395.247195101513
-382.716091087999,-485.424778808424,-250.995737078767
-908.189508561356,-282.548785787046,-144.419989759926
255.605148954779,1067.75102008986,662.458451345783
-840.132134044401,-913.198165539971,1039.53011611886
