1053.07373091273,84.78551518882,228.230373349033
-389.313845412565,-570.222300140961,-311.332533243677
-104.025324106248,-1569.57539927652,-123.813282342076
887.059349181911,1030.21361866252,877.226937484844
-749.885669100291,1784.65865766529,-1529.46558586421
377.467778917342,2105.44952491766,801.700355300354
711.495176096292,1020.85471403985,926.998459478023
-26.4376382985739,-245.86346617916,175.694040373184
1418.50048597375,-1055.39114640192,-333.819429639406
-1242.81228764795,-1675.25810303647,-1211.59892450387
-1935.12175651642,-909.651615439087,500.179589607793
