1925.56563086111,-3278.82431484479,-1311.49105969997
-1017.00548109211,-1007.68915524207,-592.110019990251
1450.37541727049,12.8505934674379,600.427571611329
430.465841687177,1084.38623579669,904.89361811203
-3084.33379907341,19.4321162946287,-973.98124496501
-697.582064634248,-471.535139806337,-77.1833670695905
-384.426718876663,3206.62143925755,548.79179905936
2241.17662031914,-1552.96634511902,262.40489275063
-1282.98816802933,1442.4706842946,-586.07938934666
-1885.20026510581,353.546161452929,-791.153450180601
-655.951783830223,-346.411847918989,-79.3512363245899
43.8797236341406,-871.243496029456,259.17419511904
1010.39902896563,-1110.69910923669,317.34805634917
1318.89744332603,1019.73550409861,973.41254125513
586.7285745781,1500.32667353488,544.89709331998
