1541.5423970827,2944.52220345541,-345.99472717164
-1539.21441923505,-805.460209038175,303.846402956161
-1410.00627283576,-2893.31485802492,-298.23732220401
438.496636321891,854.634949778642,-130.4471226309
2049.28838467277,643.831470627811,-259.65557354217
-259.85807481919,-189.93870526504,761.27490121716
1410.77177231545,22.9739747526664,168.7278805896
-1534.40985942819,251.354903322961,-230.77823879862
-1052.38966144795,181.180461959211,-229.34039252172
355.779097373406,-1009.78419156862,260.60419210614
