8052,60720,8522.21908920468
9700.31736302757,61202.4204865363,7247.0250960792
8484.7570105539,59826.676258809,9691.8590310444
7682.26050365873,61164.5229779578,8913.06062133483
8970.98611676908,59447.023849726,9600
8009.18415450554,63916.0571064841,7278.50814242982
10391.7173679907,62667.4263332646,9149.4473171085
5617.92528950397,63519.3031116146,7330.29653412888
10323.8155034599,61717.8346191972,9042.9486773037
8883.59628136132,61207.4186490598,9262.79060389293
9165.56612012716,61226.6640539227,10200
9739.08388583655,63270.7252997638,9129.94337810031
8090.21703769081,60700.0042881036,8508.03342435246
