88797.8515436375,7703.4889848854,7154.1284679141
88495.1942109885,8019.55412774877,6971.65059235743
79464,7524,7547.80516077213
79465.5027999246,7425.7455233983,6900
83808.1486578282,9176.18607178242,8288.95596065298
80121.3745120906,7203.23303888066,8861.83965799119
88549.4043275783,8595.67164991435,6775.78677914904
79058.4178038634,7826.64741621799,7797.65342526324
82985.646451985,10498.0979409314,9146.94747820701
80396.7547092063,11579.04675943,6339.77306688831
78508.8625092037,8944.56392826951,8440.61500494492
80416.5463116316,7618.46347133193,7200
78748.5049334524,6035.42217455712,7160.27958565335
80151.8110379402,7750.16088811291,9600
89144.8331078881,8405.93425761667,8103.87041100642
89401.3284621592,6620.06186947908,6706.53379421451
86860.5912082834,6409.08306404413,8427.53811190518
78104.0367521238,6839.59415935813,8476.32743602545
88781.7799766547,10108.0448202114,6900
89521.2385727914,8016.24726278359,8407.12086824592
84715.9424067516,10209.2446944717,6683.13416306559
83043.6626543872,7202.53441784844,6732.17615219265
92386.8780291898,9809.02825229948,6408.24206802987
90087.7413669829,8755.18122604972,6480.52954539042
87645.0985242456,5943.71373386393,7872.25844424486
85704.4200008334,5026.41880189166,6895.76764997676
