88571.7648770251,20177.1478117848,6514.33407458517
86118.5969276528,18800.05040599,5983.1105547015
86549.4900161809,18605.2520901985,5091.82907956029
77215.837432226,25227.6163728752,7010.23910055912
87945.1339129865,22910.6567625123,5657.56479855813
90410.9589227073,19623.5240858287,7808.34933140355
87265.2043127456,18576.8466901653,5400
88677.8340116997,21691.4191873863,6698.24372692911
87912,20460,7628.45742898251
87640.1739367716,18662.2159826491,5941.21094002074
89550.1318247418,21014.1606163067,7009.39342134411
90383.3975602837,19088.411778404,8045.06030416836
77779.1188185318,26938.1709346482,5704.93701056931
89851.6053928011,15038.1431396427,6573.95692871733
77548.3279472924,26229.5079484201,7200
86266.7681183584,23779.746453606,6049.3162530087
91655.2059243435,14543.9430841282,5456.860071396
88728.3940338318,21706.9160004443,6689.62395500952
86500.8920993525,24100.7537387484,6086.93262221967
78800.3132613416,26194.1145143497,4896.59114988684
90063.5960279924,24417.7596507281,5647.39211440167
77061.9900953253,27290.3236886603,5494.24657730886
87093.1176421703,21525.855020484,7955.12155645431
83556.1973645182,20323.9149342281,6223.23736803174
89738.4615524384,22180.1600013156,6310.22472911235
88659.5385517779,17798.4319624216,8863.37931875433
85135.8970429672,16129.0628822224,6715.75376085165
88244.4119661588,19742.9751466601,6000
87909.3143001145,20497.1464867126,7621.50588869022
86423.7310889361,25046.8189522719,6043.48604634087
89288.212645095,14740.5883747445,6742.60902372993
88088.5755422697,19954.0352840774,8100
86450.9837471684,21413.7860574447,8100.00965152272
88027.4587320765,21483.5350260679,7200
85904.8122768054,24889.6541021637,7369.47337480368
85830.0755399332,19177.00873576,6900
