34070.4373976557,75427.5531047214,4752.81528401298
35791.0700317309,75869.6112902248,4919.99089701705
34063.919947858,76772.8369397239,5400
34442.5633829388,73175.7981710761,4807.7504591943
36001.0912857568,73824.2522559947,4922.08964693598
34378.3057205977,75719.5505102628,4565.12702469183
33028.2610232657,74244.483737553,5774.37840495576
34073.0416474731,76586.9867850053,6900
38506.7398539206,73095.822488575,4772.33225637657
32636.1939096526,74307.8202857484,7293.81382287201
36815.8501607255,75717.9339656377,4692.21844787208
32040.9778821121,77336.4325864333,6140.09875124658
34811.5798098574,73874.2645249924,6361.34333003709
34726.6641399002,74832.3640220901,4949.18533345875
34748.9182339717,76712.7143501775,6448.19979976632
36193.7374540479,73113.1396981789,5885.89684087458
37660.8045144836,73212.0917886974,5145.34486931175
34728.1869465846,77022.2995006909,6208.58521649955
38884.7240499362,71064.3739210974,5188.59614159373
36200.8296969355,74872.2370444926,6590.03912248731
