54780.6274228492,52612.4250783838,6108.69738283497
55144.3174364229,52828.1987503164,5917.41336468123
55865.2254104905,50053.7401480882,5204.18096524503
56935.6381368768,49962.7122592027,4730.03646645306
57438.7221619522,49756.4254647794,5799.15995818851
53481.395230735,53043.4595326135,4542.51214704069
55737.2966249137,49126.0389893443,5042.54931354678
55521.0681285287,48262.5899520131,5523.66180117357
54043.88666747,51279.9503285668,4502.22831882126
55185.3641685907,49634.4196459086,4500
55059.2639019309,56648.020822793,4614.6452657142
55455.1016172289,52065.5557419297,5409.06829638765
54074.5670582519,52509.4287915633,4781.08237336743
54478.4940418418,49516.9203447246,5804.61226701813
47341.9042670937,55618.8096167539,7424.57344267341
54715.5049896981,49235.5702978252,4941.21198940668
53627.2036268034,49410.2892842432,7390.06863909576
57372.3602145518,50385.1867191122,6600
59904.9980364982,50657.2071759431,7286.17741070418
55473.6172459294,53705.3968860246,4532.5102835421
