92236.251544521,61588.5768802549,2835.87164832637
92400,59664,2797.59976099471
92303.2039459749,60635.1310288585,3977.6007128901
92143.0167345785,60121.0308406499,3608.66450534772
92353.2808237653,60908.0794084372,3702.94165785144
90483.8937794273,59717.7740315563,3466.17523209675
95575.2632098392,59702.0788313549,4450.88910361548
92053.4429472705,58976.4832914778,3050.04580252707
93356.7486313299,60110.823863164,3118.20410650134
92900.5737455783,59218.1094765962,3691.02509773242
94624.2389427529,57341.2675559907,3084.48849871926
