65554.9026554562,67266.7661033565,5965.9075493778
64175.2318800805,68971.029484654,5441.75970876408
62799.827595789,69353.4607013848,6342.58630066302
63414.3961188061,70680.0704969742,5422.72954944249
66973.3324828251,67713.9736720367,5827.75727147544
64998.4114946654,67806.7971108141,5250.21076169451
63945.7017022094,69343.2450529569,5885.79862997733
65934.5463643824,69436.5690562027,4930.52991478311
60023.6166148219,67397.4276344448,7744.56296994645
63971.6773456153,67350.2277551503,6285.51782040438
65164.3759743022,67579.1232166355,4500
64530.0103659837,68449.9556508024,7245.37373386452
64866.213864681,66085.4922726532,7492.15638467451
64761.5974072993,68194.4145165183,5027.84753168328
63772.2712882929,68862.633498559,7512.3158015016
