124469.445495425,25447.9881529537,3447.55549707315
124058.748885675,23181.5060141174,3123.07740719235
121044.348074914,23775.7949305066,4141.0986170307
121532.136414183,24101.4618778605,3774.38510389686
121367.086596052,23480.2536147803,4282.79160717867
125146.261947856,24149.3221365737,3998.98802505054
119549.450764057,24030.1676081634,4790.40144202026
118909.246851794,24361.6593510143,3717.10223103237
117324.680191672,28365.8397065469,3460.503316698
117311.437803525,25427.1685606517,4124.27378810571
