13372.2631707014,109640.881014082,5093.17283642805
11240.3735722331,110572.852566225,6771.24661187829
9562.45824700383,109271.678675328,7563.43370284818
9630.71592153277,110071.842322629,5819.83912554729
10560,110880,6267.59544854289
12237.0573440757,111083.562744675,6985.36221847029
8802.65135411674,112846.77596238,5418.97450870611
11202.7590015009,110775.500508182,6821.00650616061
10671.7310933303,111185.259104638,6796.51859474676
7891.74816688166,109525.93208317,5083.34951771517
8008.45285567696,110850.614106393,5804.66707128153
9054.10159966953,109854.287893925,5487.53178653094
11117.5354335039,109907.962856227,5714.45546933976
