83968.3206146704,58763.5686971094,7402.88031556887
82235.86734479,59061.7460971122,7320.29010022638
79243.9728488635,58572.6924989605,6549.87218923677
83618.8144997563,58964.312586401,7365.88277170368
76337.746070499,57849.5232012851,7704.58327745883
81712.8656669403,57319.5917013158,6311.3699414232
83324.460240911,62117.3182147981,7433.07794984181
86348.5562017419,64262.0484414506,6229.55133217566
80182.4123399573,58387.0591111056,7200
81145.8371089582,54926.0150892303,8343.88787004483
80916,58872,6645.50345223321
83685.2765383382,57442.021754071,7281.88095762393
85104.8931998318,60780.7385855233,8458.6308645846
80257.8107674958,58363.0917825487,6300
82291.0209185894,57763.0254244222,8908.08898160226
85854.6764604883,58536.1054536418,8407.67569876368
80963.9641943095,58844.2772385791,7200
83709.083056543,56716.8410577434,8110.68621348798
83787.4371711274,59464.7893288203,8498.37535361277
84735.2631827661,57209.2999157034,8512.28059478841
82088.9501490883,60903.9120179937,7831.11299533089
85734.243943524,61876.4880516775,8101.53921837234
81645.5755666016,56002.9425734093,6902.60070911988
80169.03000421,59196.9358747056,6218.47782865284
78967.6907548954,59379.4510311226,6466.28821634154
80477.4546756362,57512.0882623073,6398.18704387803
