120579.293599641,27192.4841177179,6453.11667948168
120384,31416,4726.57988558976
121038.707784516,33730.963027012,4522.91981410698
122337.130601623,26857.8650995216,5985.88891952961
119588.337246949,23736.5841187332,5528.81693232627
120026.979801683,27188.8545867181,6028.84313391057
119724,32736,5474.14472944692
124200.146521599,28719.6844619641,4931.93302185534
124080,29568,4707.25858468596
117794.490321696,30760.6680604318,5476.78344951234
120648.902922153,35248.3514809219,4866.76986955116
124941.195635914,25372.6960684637,6302.86603296333
123998.674938379,35427.6686842387,6647.61724538742
119660.207035342,32512.8174108832,5050.33861091598
123987.172529575,29444.1009494007,4759.61781850653
119743.183376362,31818.0616059101,5262.0415786149
123420,28644,5048.71063684764
121286.561429602,31457.400309838,5867.09683093587
119087.258576232,33579.309688918,4800
120586.251902702,27898.9113381595,5121.67369953345
119720.298222365,30780.6673850457,5132.43144808974
120254.339691667,31357.8870952006,5700
123503.329431535,27410.9524703063,5066.60927247075
126546.595536719,27979.6485284449,5805.19115264463
122665.962086007,26667.7493784823,6900
123005.763610013,29834.763607355,8700
122404.11878055,29709.2078628363,9000
118593.648065608,28808.0065158972,4842.33096941211
120647.39073964,27414.40853774,7200
119300.668667817,27640.8383436414,5100
123416.298191531,28592.6109340979,4500
120757.140043574,32718.7391435429,5145.4890273855
120538.535812593,32107.9363173295,5567.80035878136
121690.609350207,28576.0276222209,5010.61525032999
121651.848547478,28604.9511469234,5066.81388435924
126532.513437626,25095.5831794863,7508.21481218031
127183.206525858,32017.9206520911,7644.13589796249
120710.219988285,26863.3650543356,6900
123766.781334599,29404.4156633402,5700
121130.069362757,33376.1535039672,6300
123345.014745681,29873.8091075812,3900
