59928,5280,6290.20066456086
60192,5544,6556.09000895274
59532,5544,6954.95919256938
59494.599301993,4498.98961070168,6879.69323795079
57395.2177901319,6581.52626864728,8613.70436533887
58418.3369263403,4560.40093642667,6300
61591.9749424335,5216.54789820686,7722.79873356753
58807.6727020126,5507.63797696102,7211.24223037167
56965.5016650493,4251.18194941105,8049.13824431928
60296.5459870394,5851.00762593926,7500
59984.9744827356,5333.2809191102,7200
61796.3840321094,5741.63026842536,6600
59845.8146198203,3968.66084424935,7500
58891.3037785596,3571.81432213239,7200
59150.5122371576,6519.48789849173,7084.74708111105
59416.9567345715,6952.33924220204,6600
