58727.3514161271,65777.3128773429,5417.34901486446
60624.5351873279,64856.7442858266,8587.44195666762
59363.708306514,62626.1840664833,7401.57731744931
58594.0581540224,66118.6090838133,5603.85327970917
59732.454795285,65319.7304676993,6928.06398061167
58141.0558221808,65026.5277894927,7004.53961309202
57694.4123852716,65295.8611351604,6333.78278015997
58960.4286553422,63807.7422054314,7022.26753980876
59242.9831041501,61506.6014906022,4925.89519691253
61781.76407849,62836.0927934982,7068.14654462943
64169.3089016277,64294.8707961156,6336.73002302934
60437.0613608333,63992.1665391994,7184.50695506865
