86677.1097215661,56684.6207223409,6317.40995613417
86842.2417142137,57451.5310374368,6226.45747446858
83923.601451294,57086.0551190663,6430.81407323736
83933.1594772114,57044.7540331454,6425.6719624176
84658.6512516005,58645.4709203283,6117.31819791219
85519.832875282,57630.949709711,7808.6079953829
85451.2199056791,58836.0997080842,7926.25475299986
83885.2502067538,58394.6532413809,5979.33106456866
84605.1201407596,56582.2705627131,6435.5386976487
82259.3190573051,54355.1413798771,7569.04575806682
85028.4344836323,58908.6547332521,6490.79198088378
82588.6805764737,56739.2856825623,6205.50718539192
84811.6323102196,57468.5845641376,6770.4029580321
84849.4775559939,56003.4322746364,6378.93288154662
84449.0159553504,60260.8459552777,8313.15522038334
85282.7952896656,56269.9197910802,6400.76349483975
84604.725798534,57784.2708320405,7113.96837628752
