37538.3077285091,70044.127661526,7027.33843943973
36928.9484348972,73403.9631795575,6187.16731896588
40333.4834564229,68964.8914080799,6280.13615590467
39557.230496657,71940.973550092,6764.10426214581
39765.3515103988,72133.532996618,6814.92525007605
41782.3519777871,67900.3472998715,7666.03099184064
36338.6028372259,72815.7289603408,5781.32274901734
38544,73656,7989.24304132473
37805.3191280004,74020.7408025419,6087.66736789059
39049.8025681088,73169.6018906118,7158.87538679421
38625.1136707668,73556.0880925521,7716.76207842138
42036.7830785078,67350.3225163122,7019.21923602906
39364.8618008402,68953.5242195074,7615.33749621987
38569.8952178665,76099.3160350719,5532.81430259673
36657.1864421586,68172.0769355096,5370.27433228332
38147.897944165,69662.278756118,6341.22355971312
40075.9042136079,70602.7596236394,6033.54047531643
39987.1626728441,67186.9899468813,5852.84722061022
36416.420860489,74797.0163764349,8100
36842.8681956526,74667.1511789573,6452.24560007925
40311.8728090151,68168.1925358552,6124.04891563158
39015.9465860133,72675.7908046299,7948.75916872983
43654.9572781306,70239.7052767165,6300
35050.0083670854,73970.6262633635,7500
37649.9216265353,68957.8518120895,5700
38222.9729624085,73088.9068728106,7937.61196615212
39369.3604908392,69393.0794331435,7200
37215.1092426976,75382.6146911107,7320.66967711584
36729.2525668981,74132.6393832887,7500
37599.661793058,71954.8260174945,7915.62771175986
37037.8310658041,71049.3377950992,7421.44560247482
37070.4365813946,70794.8628882026,7393.52615385555
