80783.7395446199,9768.06205852027,8100
81576,5412,6304.93507548096
81876.8150630481,10504.7660600593,7915.33872776766
82448.3289365282,5830.36139464889,7500
81567.1913798242,10390.4351035046,8623.11829123896
81444,5148,6700.33205172936
84025.4993658895,8947.53736097095,6652.13849457606
82538.588771986,5930.64160297851,9000
79332,9504,7555.24136010318
77108.6052199233,7237.16896751179,7427.52897196926
81488.3472050366,6108.52613298444,6728.5854877629
82376.4758564439,8754.09148090373,7392.80127659979
81916.4930633107,9297.26393760792,9239.48279335251
84664.2701633477,9649.34933591305,7873.48638412386
81114.6662041563,9170.38065886202,8646.8061060882
81593.0449942427,5455.12096670871,6900
82734.0961480806,8176.00915487748,8400
79258.5629137801,10467.7727753677,7918.54857587436
79846.0534875708,10345.549089716,8821.36834902459
83295.4297969551,10204.9734544878,9395.11431664341
79489.5931305811,9962.95324115758,7887.8343892164
82430.0800967025,7854.57668167598,9000
80275.7134240249,9169.90007925592,7509.67583738766
79665.0363497427,8450.73548005652,7785.48646529961
81444,5412,7500
82159.9177832286,6430.95519299886,8180.61919393422
83640.7876767638,10752.8829211427,8400
81176.2703566038,9325.91581662432,9300
79388.1351920848,9535.91966490064,7200
83572.9456047766,6689.08730457957,8100
