25513.8963541634,12792.8150028022,5400
26268,12672,6153.4778153877
24650.5651164165,13053.4048909444,5218.94704542528
26218.9680681694,12672.5027504523,5700
24778.9065973541,11263.2858151013,5334.66980711112
24269.2564843463,11575.8097945201,5441.94432185283
26512.0414537732,15259.2264226586,5772.55924457919
26079.1761334546,11825.0706009164,6745.98674434773
25836.0856785636,10592.9202192063,8011.4275500723
25233.3724366046,15475.6106759846,5773.59055535628
26229.473372174,13818.6774370875,5560.49047979262
26664.391660452,14825.4518298661,6182.08500088356
27590.377146422,14896.527614784,7176.65992022838
25160.8871081208,13375.1604663876,8100
24648.7452361,11258.8736467724,7500
25544.3553150735,12420.8892085083,5493.42970864161
25600.7807861758,12465.5414884104,6600
