63936.8220236791,116939.636275563,3671.47769397255
62820.9543457031,117016.952636719,3176.6927610879
67220.9068427202,117919.489833469,4288.16481585237
67737.1584665122,118145.009427643,4093.17773181504
67873.8417793235,117818.727067576,4415.51330247048
69069.914578266,120322.460616609,3712.25635344705
68589.058517121,118423.857243462,3741.4891936839
64523.9177000493,117498.166738712,4068.79121398131
61436.2234624562,117615.498066451,3162.9866984394
64581.9771739355,117049.523953582,4414.12814997189
62894.9781292045,117211.425259829,3143.87227641462
63807.8526150153,117215.35405964,3431.60250491013
66764.612861967,117918.122041989,3300
63330.9559344779,116748.27714155,3381.01300846464
62710.3570276685,115454.891755644,3566.84131787757
66285.4980140516,117897.212039608,3132.99099897282
66408.1149328316,115747.849304477,5689.66802197296
63009.3588070679,115046.419873177,2733.40180272395
69443.8403463644,119535.350617586,3651.9192071415
63987.4853355185,116445.824504864,2525.90996755825
64810.1596651269,117626.357112701,2700
63880.1706547747,118550.932207136,3684.77664595728
66000,119856,3515.00422479669
66439.9403820178,119683.826623358,3235.27914878448
65957.1908231085,119761.951588087,3900
