258.918824672699,104057.088867188,5400
2710.47370147704,105237.467285156,7200
440.515488624573,107810.089599609,6175.00499835678
2997.0455762295,103589.047706065,6714.20852260083
3049.37554070593,103497.669606896,6679.56079848726
2214.39246829949,108859.895711515,6384.79819642983
2980.38101931458,105116.701002812,7062.35006881827
4376.69807598722,104707.486484747,6722.18253030753
2972.18487769175,105450.147068027,7326.37175171292
2376,106524,6050.33123353191
1822.31839816745,106636.113936523,6650.21718628539
1352.80073069655,107546.558368427,7158.2237617959
3986.46810506824,104820.320447873,6606.28472750094
2073.32686415724,105978.287049687,6672.22773639432
4122.95436087922,105855.343118262,6701.34770999148
4039.97021840919,108553.684859204,8272.60403618466
1911.4775696449,105543.821287518,7155.67040845197
5941.54266811611,106136.172755933,5945.92683364101
2418.17121570192,106711.425442332,6600
3603.53224051568,104320.100156606,5372.18819745606
2507.13797214149,107319.722625871,8002.3878039987
3100.93607809808,106662.055893988,5536.91438418321
4025.34885269357,108069.328466843,6898.85624010831
2372.57650674378,108688.885852292,7800
3884.56112390199,108980.242084482,7708.12364194179
2540.11536624845,104473.086850124,7200
