95292.3733527301,114456.616112446,7866.83103433872
96094.5848725471,112880.186074138,6000
96627.9186707209,116319.221321827,5098.24208055654
91971.2578750705,114313.598153947,7142.48207223144
94317.0173674841,112217.50644898,6104.6880335232
96025.3734391326,112967.653655981,6981.45092698449
99495.4563460254,113997.784616995,5150.74556077899
91986.4777725276,114736.94951601,5290.70608893165
95172,111540,5355.23433748137
95640.051872915,113328.41343519,7567.84022773266
95105.9229702979,111621.836469232,5700
92820.8319469997,114527.013044211,7691.14547180733
91480.9335545244,114362.014752602,7079.83162937457
93991.0894201426,111739.213834762,5776.54570386993
92950.6657795032,110759.322487213,5302.53000535266
95373.4460992874,113132.957909059,6084.23171710464
90935.5985999394,110545.021827499,5545.6907872839
96126.6958086889,112351.66122835,6900
91541.2485698552,113689.235993219,7005.23321027712
92223.6193728472,112289.418370382,7828.80138265326
89886.502427726,111159.449338322,7673.97034293018
94192.7145721535,116829.229696388,5622.80131220199
96931.9071313687,113522.422220342,5237.88860515623
90526.6122653913,115722.234101467,6976.42510684209
91453.1100302808,116918.167619514,6776.40536047962
95360.3611431623,111296.745630346,5100
93811.5376507377,115125.914318416,6533.52229221798
