120310.847995336,66097.1621538508,7200
120266.332846577,66151.4214987948,7582.02155632707
119545.663213619,65463.2280449125,6600
121141.957969105,65314.4478284691,6319.8379265808
120655.226037767,67086.4343269676,7088.37067086054
124423.479270695,64509.027908666,6082.21527099096
119535.329323354,65583.384489931,8400
121760.083989228,64346.1907759121,6379.4713328259
122308.09512722,65537.2135550772,7118.54705844921
117975.283521615,69647.9393780936,5744.21190946452
121168.151249599,64106.5412919417,5703.35570761398
122091.876699923,66180.1587453249,7271.83985728716
121769.973737655,65459.2953628375,6745.1793168036
