67885.6850579229,115910.787591319,3727.98855292776
68974.1551637279,114523.484277755,4697.0152758423
68268.4793815443,114954.377687147,4608.24195601308
66915.11197049,114802.511681043,5598.82973716311
69743.3406534116,114823.154164256,5328.88262708316
69899.3757957622,115280.693985184,4635.59230143207
66822.4659944342,115462.38732112,4827.07268082351
66101.2798158975,114752.653087275,2771.3879781672
67878.3621718789,113797.185583003,3694.55130382974
70137.9613923334,119180.1237269,4068.60278561229
