15372.2418157564,78612.741340487,7153.55638641396
12804,77220,6489.4911300084
13332,77088,7330.73656447182
15904.3460915051,78577.5133023722,7899.89062275264
13332,77484,7644.36898754802
15308.7451820021,78541.3817945093,7500
14074.3878529486,77446.2183111776,6619.56067237518
12788.1764025567,78018.4351441509,7878.8224791498
14360.935955147,78316.8799686203,7630.2065466414
11672.7149169256,79831.5920114261,8749.46026382832
12432.0108130081,78746.6763844658,7859.98942719306
12591.4358489018,78730.8040330329,6300
13344.4697285533,79146.045608741,7684.94987297058
13412.7747338416,77264.3812489747,7379.62270456923
14316.5905228089,79794.1595036021,8449.7705138883
14391.008071034,79218.892495491,8105.13795821922
11656.7720344452,78286.7648896488,8176.0069574118
