21627.8179139108,6538.83732942743,6099.99829371249
19970.3758060876,5120.27415569867,6629.6288443593
19867.7741117121,5484.01031677565,6036.90139164456
21628.7097141684,6577.63348840009,6071.25917614185
18488.2067010263,6741.82814721154,7308.68963348109
18223.5114487817,6060.72819978962,5625.45451805787
20657.2445782515,4147.41318939329,5600.11942743729
19140.0916284311,4727.8231865306,7689.36130214331
19151.5436506155,6516.25027039478,5196.88994926131
19543.5046561293,3296.05524730965,5319.77341755642
18867.2471004926,4425.43047679078,6788.00953152033
18494.1457805403,4721.79195614985,5700
20150.80399208,3472.34366646705,5270.64905262966
18553.7088004669,3376.106103036,5196.25509802365
