125969.574482068,71212.0374562017,5346.99394997874
127394.795284596,68934.1371667353,5138.36180496582
129302.857055078,69543.270324181,5851.31121623472
128739.625012905,69571.5887515725,6917.27588510538
128989.713389525,69089.2164055256,7286.77453625895
129574.052048631,67393.9420734925,6135.900246672
129614.323764577,69862.2976462842,5323.89154278477
128008.915633243,69224.7245575541,5448.34918018683
128602.549282095,67422.3535781792,7435.41740844666
129820.247646079,67761.7783955548,5246.16235124505
129161.774795421,67900.5550755387,7423.8611272389
126280.407476287,68847.8957852459,6440.54614418565
129530.229072541,68800.2841241439,5698.0796468061
127388.584939909,68333.7823122668,5429.75146676157
