132979.422003637,11681.034073232,4744.75816546053
122692.803064926,5700.91815232295,6955.35743130627
129560.64699,12740.9529260879,6400.31691138441
129551.810990346,13194.3050405194,5494.59423030237
129573.869956624,12295.9188527828,5422.86806320629
125469.986979596,6756.79453913814,6892.44333045375
130056.376246832,12187.9462748961,6314.91989544909
129502.731323746,7018.06551623521,5892.01089316269
129217.663114779,12394.7433686118,5384.35119732822
122362.564102331,5387.297683716,6319.08486197556
124886.233813703,7011.73533400726,6392.57925636711
130293.439994174,8192.72117083251,5907.36751823772
124654.617235896,5628.50899151859,7500
125229.867019602,7942.6711809645,6342.32450959425
127011.213275047,9226.77490917757,4928.59578149031
125027.539132651,7718.30201474796,5373.82581483012
125875.344961904,6320.93580759175,5838.23636717562
130581.849717252,10426.1376678472,5179.03801610319
126098.694091193,6869.76759975731,5890.46664195468
124860.457534865,3603.87510641871,5530.84774102002
125884.912121299,9113.83357858099,8084.65259231715
130220.408903992,13474.1917897481,6265.3167606204
123631.09139175,5762.54027312222,6900
