105133.1015625,76692.9909667969,5660.47077912297
105439.754400044,81036.5325258591,5777.08582375011
108465.68396795,75168.5545058023,5495.2613631417
105057.442964272,76417.5427836894,5426.51014578897
105083.891398681,76455.8202705357,5444.07427277634
103884,78540,5013.58790917506
103814.355938188,78477.8437561803,5010.20605362834
103949.585587221,80041.0585487332,5560.28147477883
103752,77088,6370.63663398603
104385.496513488,77509.9652552636,6571.13528264055
105758.051737679,81147.449065982,5903.15651186571
101912.986700705,79608.0777322187,5828.505933468
103846.240353169,77016.9183463333,6000
103087.485725862,76958.5034071822,7020.16519431066
99092.6560608988,79720.1447603972,5371.36590025713
103725.509382636,80480.2407920004,6300
106075.245777145,79301.5543785491,5473.82709965148
105478.763970175,83314.8792016967,6653.54902569084
104616.66028175,80391.1674154219,4851.55499913981
105444.463331856,77988.0258948446,7319.30601507771
103762.150354228,77812.843750518,5542.78234502001
108178.798458947,81130.5936675806,5122.05690280086
102505.563302951,77539.2546997101,6635.36930943108
103150.506678791,78012.7462508626,5222.25468520512
104929.913027732,78199.8217764018,5003.43683309331
104148,77352,7200
105381.089398873,76049.8777483352,5640.14314475973
101264.187304072,79302.4209212748,7113.72151575603
