18113.6102204965,50424.631426378,6910.37501808627
17196.9070195912,49663.6311476676,6371.9323993869
19716.7432317388,53297.7515133654,8406.22705247715
18830.2693408608,55000.4333679276,7847.04954826026
16737.9495862424,52798.7425432153,6682.16423505633
18781.8030982234,53992.8758792118,8244.0846045435
18222.1994828452,54573.4834960978,7500
18176.5399676535,54724.0271860335,9000
22315.7620897667,54875.1941038454,6655.00791678027
18574.855350037,50511.9865414931,7532.69620173924
17848.5772188002,53675.83699059,7532.1154185936
19964.3703459602,57990.1084458023,7536.13523229876
18129.2466212062,51372.7171820837,6466.79645480157
20943.2158354583,54724.6440050922,7549.02264731109
