57486.2077681724,59389.1781464725,5905.35072020976
58797.475042849,58969.0164467208,5819.06305604205
56767.8720142738,59215.2276485869,7191.39814316652
56174.7044366932,58269.2469029467,8044.54290584568
58620.1522118116,62204.8291359479,6639.82120949769
57214.2332459263,58856.8100072029,6382.39100974125
56691.6410486489,57070.8188173634,7428.07907789985
62780.3402021663,56534.5864963841,5314.19536531689
54461.7655441347,61693.1009847103,5580.23446927506
54188.6680764461,59407.8818744187,6221.01142935027
57329.8630701092,60230.7808875675,8017.09390997121
58416.6183778496,59538.8006943773,6442.56616981347
58299.9107300064,60430.0858350254,7466.09723271135
58011.706241238,63321.7655635982,8513.54254235784
