68453.8081066704,18477.8450634491,7519.13390867517
72276.5104385788,12781.351851604,6886.38860775813
70112.1265647268,14599.0103136637,7225.09736385762
72428.9083545076,10828.7216149817,7588.74100959345
69613.6550835729,12316.5753057088,7559.95138359852
70092,19272,7040.6302746636
71336.7635174819,16417.0429062506,7419.44048556444
71886.6011393707,13328.1783144473,7325.76075661983
71148,18744,6507.42650824092
72448.7582956656,11374.6404843841,7579.05991212429
69212.8228083022,12061.4773837973,8145.34283220693
71531.2957799563,18927.8455900871,7052.5323844605
73069.5528935073,13678.4799222126,6705.6310159905
72662.3634018042,12500.8871500174,7329.52354568874
71459.1008291392,19298.7540390093,7213.23793606623
72532.7702928912,24828.7295564157,9030.02074804359
70147.797409256,19151.3449318508,6600
71201.7693778222,18765.8036255321,6900
73063.9956081501,15470.1544768288,6977.85121606755
70092,18876,6600
