23343.7777392217,66003.4801145644,6898.77945620952
24166.4354418535,66839.1743695241,7084.53539289288
24064.7726704396,65849.2130077129,6556.00788778194
23370.3982253225,64987.4453524271,7089.47627090691
24761.0051116035,63118.6086322701,6244.65172531014
26273.1629034085,63013.356879148,7177.0305757326
24695.2396338577,65716.5675644805,6530.86725716949
25665.2607278458,60733.2981229688,6251.06749703163
28736.5546850628,65281.2900328042,8492.02986036072
27298.5868472277,63668.547258264,8537.43729798243
23974.3300899491,62888.9739609784,6302.34053065341
24929.9479702233,64676.1482927241,6435.83278428822
25588.2175822739,63746.069163824,8449.0374542559
24289.623894348,63615.0877235262,6900
